560: 0.014488756657614645,0.9962599277496541,0.00047919945800513407,0.0009145967197547268,0.9955779314043898,0.0015524093762867824,0.9962276220321206,0.04839395359131713,0.9968485236166462,0.07019024342279366,0.003395771608031266,0.9980770349503966,0.0005113495276711534,0.0020039721860347854,0.2372484058145251,0.00891462713438529,3.412047628761443e-05,0.6412913799294176,0.9951489567762181,0.004014106001631929,2.5443512582775674e-05
561: 0.014225869439445532,0.9962647557258487,0.00047460876488914243,0.0009249459253198051,0.9956640601147377,0.0015360906261813855,0.9962562322621545,0.045148983597984055,0.9968950748448467,0.0683114305133695,0.0034033094997156527,0.9981049299238658,0.0005130612401236906,0.001989692449501354,0.2774823904038353,0.009009323082653245,3.500662560577461e-05,0.685090065002871,0.9952056407929505,0.00396128604113073,2.6034330927987922e-05
562: 0.013034401461361691,0.9964408278467183,0.0004817631559727029,0.0009456734994795431,0.9959932565683007,0.0014032871700032537,0.9964087605478289,0.04551277309627301,0.9970049262042905,0.06067735329279101,0.0032327228694454826,0.9982581734655326,0.00048326596133653363,0.0018409551122464676,0.2798228561884444,0.008573695085320993,3.3654192638195014e-05,0.697237908839602,0.995467543601851,0.004116830416620434,2.558375600842414e-05
563: 0.012978946789896093,0.9964200258248602,0.0004709364145333701,0.00093747139907585,0.9959250688560786,0.0014080501852854691,0.9963867664336151,0.040750548243867125,0.9970223307615829,0.061731517314676985,0.003227404552218173,0.9982676506036713,0.0004937358313797611,0.0018327919534819176,0.31359440088314294,0.008710182272920298,3.413652358559406e-05,0.7295451760293821,0.9953789710991903,0.0038957460781812343,2.607789144532631e-05
564: 0.013133211992363843,0.9963106513016761,0.0004632968337849693,0.0009434664399319003,0.9957672357549736,0.0014474425695526307,0.9963389635085628,0.03610973060152385,0.9970193505288594,0.06403679400694391,0.003275287105301932,0.9982339143753919,0.0005232819237790888,0.0018466321047082364,0.35324335098294923,0.008951659315245794,3.560317778614454e-05,0.760998964310336,0.9951576590538955,0.0036577589343728552,2.7379734783098197e-05
565: 0.014141879044046839,0.9959558844559929,0.00046094981372731626,0.000981489312029341,0.9953600764273905,0.0016004361676012148,0.9962108135229958,0.03134828433410761,0.9969616532330416,0.07094467431321519,0.0034943062350189557,0.9980683922775219,0.0006104526690919175,0.0019468821124016794,0.4239064157002766,0.009651584551140312,4.0289629764643707e-05,0.8007098436357142,0.9945865869529041,0.0033460953272394203,3.0864684829307745e-05
566: 0.014516391791580636,0.9956823587423891,0.000492428488524807,0.0010926927209351756,0.9953253269188307,0.001660600770874973,0.9962504506111459,0.031446989625293416,0.9969635605819852,0.07294292002952499,0.003655064385294766,0.9979842901232648,0.0006972801635988961,0.001949177705065423,0.47995492816037033,0.010166849940731306,4.574889753946243e-05,0.8238997459410063,0.9942309856415947,0.0033894930967175046,3.526334721981488e-05
567: 0.013930561952503008,0.9957914352416185,0.00048768162329787735,0.0010811758692547415,0.9954169988636152,0.001602552016614045,0.9962947964673773,0.02952939271948886,0.9970123767847591,0.07594422996133478,0.0035843057564702865,0.998066484928991,0.0006733958724665661,0.001929792459618879,0.5181987881668122,0.010108964517102269,4.5050266876902234e-05,0.8395453691487517,0.9943838119503235,0.003362173913070061,3.486805521293931e-05
568: 0.014995571226253812,0.9954274892802683,0.0004896092574264111,0.0011123848386021492,0.9950081110000334,0.00177880132098156,0.9961757659908332,0.02650362253194952,0.9969714879985473,0.09021915495457522,0.003832825692273908,0.9978846907613823,0.0007673574725264171,0.002073753625197935,0.594807147979476,0.010922914371070402,5.092653415342105e-05,0.8633224964140421,0.9938277602193024,0.0031530649871072624,3.897906945930598e-05
569: 0.01569448411483025,0.9950887560845381,0.0005006220888640467,0.0011149139605737474,0.9945831894873957,0.0019585590345313026,0.9960913062097441,0.024828746914914723,0.9969660639758782,0.11041418462933271,0.004073610529373601,0.9976872205732505,0.0008292327403636367,0.00227234139973168,0.6611492633821141,0.011467428878449834,5.709316214929378e-05,0.8795448541644592,0.9934883117672214,0.0030578051237345697,4.317967599684218e-05
570: 0.016081281006550128,0.9947683811189953,0.0005082170829713387,0.001076546381097448,0.9940730929369601,0.0021409916223816294,0.9959964752199275,0.023247489705577416,0.9969578981397322,0.1356860250231899,0.004320206120669944,0.9974845647812458,0.0008615296103797595,0.0025233773047805192,0.7088581919663398,0.011726897209254095,6.252639995775919e-05,0.8924223184588279,0.9933072924614543,0.002942155115038375,4.6738176498494895e-05
571: 0.01583444885866312,0.9945842623714289,0.0005275799774433521,0.0010543755491564434,0.9939125776295898,0.002219374990333397,0.9959955215448532,0.02293540723616344,0.9969508647922939,0.16052103042555363,0.004545818549194371,0.9974390268321205,0.000856897851698254,0.0026707698129060558,0.7276008129121322,0.01174954883726907,6.512236702431463e-05,0.8987472057345023,0.99340361356712,0.002997728763378922,4.8740278981168236e-05
572: 0.015699699521122237,0.9941495656968192,0.0005144632885755163,0.0009920775194942639,0.9933276176453188,0.002382650971458254,0.9958021044729917,0.02024621330263781,0.9967674016949966,0.1947485953571448,0.005133731290436698,0.9973409771910081,0.0008774820012046833,0.0029926139399113184,0.7635520696643989,0.011772587894984235,6.694614423102138e-05,0.9139320254329957,0.9933894872661795,0.0027549550865773255,4.945649558123573e-05
573: 0.015199423767467302,0.9932987689969948,0.0005030964385411707,0.0009064491602559765,0.9922658801079896,0.0027101673184169073,0.9954752326011077,0.01808044314344553,0.9964839220053293,0.24499198794396407,0.006281637121150859,0.997038245200891,0.0009063502658849223,0.003691014833817132,0.7965983748435295,0.011275797151144195,7.262820125369833e-05,0.9257001876833356,0.9934716224667522,0.0024529241490202124,5.2259940152812584e-05
574: 0.01356978155671631,0.9936671853064553,0.0004847688831920813,0.0008612283857165238,0.9929479360574696,0.0025237062947580323,0.9954397678377543,0.017585884779465565,0.996389031409882,0.25345525145553477,0.006476353854047418,0.9972847700117614,0.0008165661714820979,0.0038366457446065835,0.799310922622692,0.01062388438741455,6.964094046211249e-05,0.9318946599961311,0.9941330552099664,0.002331031486379548,4.863553087919257e-05
575: 0.01431880146264558,0.9925706982612869,0.00047416516507950955,0.0008156578405959986,0.9917054176328046,0.003062164643671941,0.9949911236764614,0.015422205440419046,0.9960713386535444,0.31347095966373945,0.007953140884510025,0.9967783093453682,0.0009313714691503746,0.004816867876884317,0.8417878746989005,0.010906005278170532,8.264526697803827e-05,0.9436193704603888,0.9937268495559449,0.001990210730682507,5.505561069124841e-05
576: 0.015256621874780859,0.9917553663248428,0.0004814240966681268,0.0008081395064665678,0.9911284446714304,0.0035277151039266354,0.9947210550311956,0.014486216940237872,0.9958801269528971,0.36202475428620373,0.009104688651850493,0.9964205026624953,0.001041479757707851,0.005503453779983579,0.8673296570781752,0.011506034061335883,9.566408717715354e-05,0.9506572484967252,0.9933145642277722,0.001852177549304397,6.156734903525467e-05
577: 0.017535096034246855,0.9903291463851462,0.0004916625913447566,0.0007921223294945605,0.9898236393926106,0.004456677939995201,0.9942902326584296,0.013045275583756288,0.9956389665602061,0.4480820596219292,0.010876775719485109,0.9957590699195258,0.001242938101752646,0.006596248596692309,0.8987842798233271,0.01278436183917429,0.00011674087000712478,0.9582082033156539,0.9923687577248631,0.001687584328538235,7.257094683578812e-05
578: 0.019697239622632784,0.9894344210627622,0.0005095157540450081,0.0007857775199735438,0.9895134568215652,0.0053367670623090885,0.993969559669293,0.012369620613858488,0.9954788088798888,0.5336958765986609,0.012478060088993423,0.9954066276555048,0.0013904619262889446,0.007494986057263683,0.9175549745563494,0.014311810955277709,0.00013579645034620018,0.9630793333052649,0.9915742278100781,0.0016250297196715468,8.185412258245709e-05
579: 0.021873772144102438,0.9888652563096213,0.0005345460956441976,0.0008010448076272972,0.9898101091385082,0.006154645234612576,0.9936914443969616,0.012230383232184542,0.9953286647796177,0.6058050394058568,0.014161603525446242,0.9952794313431236,0.001504728803489107,0.008333311416399198,0.9297736883161877,0.016260663047414158,0.00015551291276107916,0.9660485386847171,0.9909110665321632,0.0016242687123216308,9.019261794794988e-05
580: 0.027345271781003655,0.9868236780168255,0.0005598846472708904,0.0008377841442071596,0.9886111617087903,0.00809436943389025,0.9928391575811576,0.011194270104098899,0.9948411583901569,0.7102264165876212,0.018675094470586854,0.9946066737174414,0.0018205270174583468,0.011082649231116067,0.9501076936722164,0.020703887567011622,0.0002069847689777005,0.9696079492567402,0.9894834160806532,0.0014895288039348956,0.00010826593661398306
581: 0.0327992402014247,0.986813902854558,0.0005676496655889244,0.0008677850127345241,0.9886356592177994,0.009481077082502601,0.9920251369472826,0.011214783415418523,0.9940727353094708,0.7632355093956638,0.02295739389994788,0.9948173165324538,0.0019401274621768114,0.013915902934931976,0.9575379490852927,0.02688182704174974,0.0002438793452715269,0.9713236093519042,0.9889000654222186,0.001484090462145591,0.0001116841811530451
582: 0.03328297659741143,0.9908176660535801,0.0005170134246086512,0.000817796098770649,0.9904988408088384,0.007815788499996059,0.9919705390931334,0.012666881084544956,0.9928694367409446,0.7305730581284308,0.020109906792590886,0.9963570237156737,0.0016238272654445938,0.012619611807250214,0.9473851919172075,0.03225489333286985,0.00020494202906781806,0.9722322821616474,0.990181267261601,0.0017291796391463912,8.491608605840153e-05
583: 0.03808563947703157,0.9916007518769802,0.0005274396970928448,0.0008711680422606579,0.9907441735266059,0.007338108494822651,0.9914898276329002,0.013305313885196896,0.9908842444418883,0.7264662384988894,0.021153276786269777,0.9967845678329265,0.001826108200548647,0.011948561295481568,0.9467731714248523,0.0461429655553192,0.00023307606176369613,0.9743049740791464,0.9893274307248737,0.0020193492528410616,9.233453578562253e-05
584: 0.038231495767820735,0.9925425052642651,0.0005355045434358087,0.0009248533753128191,0.9920945763586285,0.0061887977643013,0.9913875460624438,0.01372539903987811,0.9898704886434244,0.7259814143179102,0.020341763273218107,0.9972347617147329,0.001805214444318851,0.01058913674205221,0.9461578726768523,0.06042198836806229,0.00024861237034897626,0.9752181172371281,0.9891548752785178,0.0022182918617415642,9.648367275530407e-05
585: 0.04519507288913174,0.9918445944785802,0.0005877670484691667,0.0010901484639274266,0.9919923543930599,0.006244681775428739,0.9905670285225817,0.0135752586647896,0.987911105155872,0.7557477355001768,0.023655449971612535,0.9972020387652237,0.0022764597085994684,0.010660459287553294,0.9540246725084803,0.09831767529218395,0.00034271989726079215,0.9778391122817494,0.9864428043365656,0.002429044805371454,0.00012978518502709444
586: 0.04065704345708972,0.9930297732355303,0.0005822140374980311,0.001078350236464686,0.9929305315019475,0.005157621577412979,0.9903554916381305,0.013530946336684854,0.9877275228501189,0.753203809261205,0.020905502140613774,0.9975622892379645,0.0019614261110039543,0.009887676686046712,0.9519799947736655,0.12199574708939598,0.0003391169882943742,0.9781278371809545,0.9869400858878477,0.002528585726349256,0.0001250966741126896
587: 0.05347777903060226,0.9912602305413885,0.0006284434348364312,0.0012465892360100713,0.9905692338939966,0.0065839434974936896,0.987693130969996,0.010745133273308996,0.9844124913216595,0.8329328894613706,0.02707337960611442,0.9969096779823107,0.002889868104725773,0.012770664878160004,0.9697673916815576,0.22424840927101145,0.000573877187042291,0.9841115474701917,0.9807456731796789,0.0022700084374280708,0.0001932562737348219
588: 0.04987430945032249,0.9924287199973763,0.000612829695676239,0.0011849355648791558,0.9902815818785441,0.006093558389775945,0.9858410358429367,0.008612359873720374,0.9833630323410021,0.8611205816269464,0.02381790429336252,0.9969226717948335,0.0025575673207253215,0.013186206109751896,0.9738661050793793,0.29811683297155744,0.0006469883954660304,0.9864569306372847,0.9802480340001735,0.0019644033162025025,0.00019517104384802128
589: 0.04448686540133095,0.9935337305068722,0.0006067733047886572,0.0011374511525079438,0.9913800358771226,0.005242960993053188,0.9856648445128923,0.007913960143977754,0.9842235445976394,0.8628803491591717,0.019931092858269005,0.9972046017647582,0.0022157211788533964,0.011696327477716895,0.9740322232246961,0.34233215451244736,0.0006611511925613704,0.9871707558631999,0.9813601970671839,0.001872954773535851,0.00018602717309613767
590: 0.04507852718229197,0.9934392571448738,0.0006519084562787831,0.0012570220279888597,0.9914495348930488,0.005234216805568253,0.9844111204144671,0.007541639264780056,0.9836598634720962,0.869129359722182,0.019490290433211634,0.9971298575399494,0.0024141853209671787,0.011326557025180968,0.9759595990180596,0.4203798770904069,0.0008432997275343137,0.9882276654243636,0.9791974425316742,0.0018754471094084455,0.00022065264045591782
591: 0.04149872064597682,0.9941101670265136,0.0006641522632872167,0.0012731374006290624,0.9920456409452295,0.0047543062828162,0.9840782880783524,0.0075405798850144345,0.984086692333326,0.86237746477114,0.017255993560135113,0.9972941279414932,0.002194856293606342,0.010338656604287424,0.974308907985657,0.45970246195793835,0.0008934898652845439,0.9882180094718603,0.9798434376715511,0.0019137164345455805,0.00021844837424784866
592: 0.04207321628921093,0.9940760135650591,0.0007106192060795902,0.001418624073375509,0.9918592572213311,0.0048000346867532896,0.9826990365981928,0.0074679879471814935,0.9835383892058623,0.8655796051025287,0.01695613004269511,0.9972019195556954,0.002341453218656238,0.010201516561179427,0.9747888445853011,0.5359399318694543,0.001149138552020091,0.9888384342192836,0.9776705503461943,0.0019498763139199583,0.0002573426171867972
593: 0.044375546276379865,0.9939263463020384,0.0007661146227749639,0.0016142827224967537,0.9919920563699144,0.004882624838611767,0.9817434549331766,0.00748697388922189,0.9835262894631387,0.8681432008743479,0.01678517460843067,0.9971686005591702,0.002602093620229972,0.00969720538699604,0.9754285216331288,0.6172344088554561,0.001548703527161702,0.9894309043882985,0.9741583466530449,0.0020047065336838525,0.000315709185160077
594: 0.03996996209035802,0.9949541687965553,0.0007496960461822461,0.0015700878574665242,0.9929520487783234,0.00419221492491175,0.9824404716490546,0.007408450823304193,0.9849663972856005,0.8596792817116511,0.013660266064068664,0.997495830059093,0.002177376532838182,0.008239817805441136,0.9731917381286697,0.6371916532516895,0.0015860957794403083,0.9893286824226173,0.9759129285812587,0.002037389436643049,0.0002853356128067615
